0.5603841483299506, 0.8113362531584913, -0.16009150037448935
0.5616621304439949, 0.80914604654963, -0.1617434768313506
0.5641952625136147, 0.8046472942009943, -0.16498677826019875
0.5688128779860395, 0.7957650892019852, -0.1716250267157594
0.5761710185550112, 0.7794737640360548, -0.18467327587448826
0.5846959069846029, 0.7540206439297147, -0.20742788654778635
0.5875315082960848, 0.7233292672170801, -0.24071902694413372
0.5721957892902197, 0.698342342368763, -0.28142507874271966
0.5248877003141157, 0.6912847456557472, -0.32541063763907563
0.4365997567683135, 0.7079280524963041, -0.3715105508273758
0.3105155872705585, 0.7435762062485279, -0.4209158247073392
0.1703444633645438, 0.7837802922375244, -0.47165997881728594
0.05534024818044704, 0.8124937019306036, -0.5149566828196882
-0.009818104950354794, 0.8247664689019754, -0.5420047003216749
-0.035001405421393704, 0.8273797731166137, -0.5539581506260893
-0.04260428523016165, 0.8272856928410943, -0.5582238203740548
-0.04498097040678698, 0.8269387405839439, -0.5598022214676154
-0.045871960910508325, 0.8267083299953238, -0.5604771786540238
-0.046245177791895506, 0.8265639873900701, -0.5608121174057729
-0.04639875131460021, 0.8264313895248878, -0.5610499073042475
-0.04642850091115558, 0.826194851069981, -0.5613949065388372
-0.0463235091671946, 0.8255900986989595, -0.5622218172369766
-0.04594569615253184, 0.8239481245802163, -0.5644395420176636
-0.04495131597505864, 0.8197994343559222, -0.5700304845999039
-0.042850667922483064, 0.8110856518091961, -0.5817674227243645
-0.03962396980914334, 0.7977081222661706, -0.5997829412154111
-0.03636614861728199, 0.7842285812324787, -0.6179360458241088
-0.03426045245217082, 0.7755673130131981, -0.6296025566391448
-0.033309135041338686, 0.7716968849571576, -0.634816284617773
-0.032950391404187936, 0.7702786993196966, -0.6367230485144573
-0.032803797224884246, 0.7697786857153254, -0.6373851915137017
-0.03269174621439031, 0.7695634449615534, -0.637647156453935
-0.03249235945383437, 0.7693737486850876, -0.6378362938454405
-0.03201262365561855, 0.7690217562050944, -0.6381515226938035
-0.03081409823882043, 0.7681961884621598, -0.6388801853749715
-0.027896490460306574, 0.766226936012946, -0.640622487932744
-0.021310935512330403, 0.7618209180025948, -0.6445322619156083
-0.008418433695594914, 0.7532170900079072, -0.652177983994238
0.012097084359602415, 0.7394352251669519, -0.6644107610281497
0.03764853782112681, 0.721702284556179, -0.6800287674131383
0.06227995028773775, 0.7024004695799732, -0.6965646983018307
0.07970071215324462, 0.6816785896647979, -0.7130172960708576
0.08414111006646109, 0.6550810294879529, -0.7315889207809595
0.06923024245324252, 0.6146297830564699, -0.756810612062797
0.030420494430124224, 0.5550575635756654, -0.7916770947069239
-0.027330940958610054, 0.48273652046578036, -0.8326329211669807
-0.08724188125624514, 0.4152562673247711, -0.8700817032762768
-0.13267534142415188, 0.36725562389365474, -0.8963320775679673
-0.15907923178668418, 0.34040470234259296, -0.9108420663031553
-0.17160621868943515, 0.32794503998247915, -0.9174869688082274
-0.17684866134029945, 0.3228192279212195, -0.9201548702173284
-0.17895166244395566, 0.3208092618234226, -0.9211483041482097
-0.179798418077194, 0.32002315800349435, -0.921507186697769
-0.1800998891969393, 0.3197437979378484, -0.9216340458186075
0.45499554141024645, 0.2739830252746974, 0.8467584318911691
0.45496815872858604, 0.27395900799736916, 0.8467156657052299
0.4548791602128075, 0.2739124224217856, 0.8465948637327321
0.4547117218836103, 0.27367121431899405, 0.8462612390209696
0.4544393604835266, 0.2727270718219566, 0.8452971937347898
0.4540840367456411, 0.26964166764331504, 0.8423507656355255
0.45413906928768405, 0.26089181488517604, 0.8331498662561604
0.4573849722756039, 0.24057917851653815, 0.8065906928176314
0.47225813446426884, 0.20722153780556857, 0.7439594183541584
0.5109693022666664, 0.17995388576238366, 0.6344248419112872
0.5745528615368409, 0.1979802424648276, 0.5016209118686463
0.6429295468941999, 0.2783919008848377, 0.39566095615660707
0.693244334937346, 0.3866115124252916, 0.34297469786763163
0.7206907655497217, 0.4754643065861105, 0.3285499109318181
0.7332846156739822, 0.5292134113648305, 0.3280833379924511
0.738783183897411, 0.5565607025405384, 0.32974661645680853
0.7411907962519828, 0.5693277140235586, 0.33086548578894975
0.7422544901230457, 0.5750416251637726, 0.3313954411522962
0.7427375770373436, 0.5775028506864781, 0.33156289550809637
0.7429952186141021, 0.5784282447769167, 0.33143725324124246
0.7432607769661472, 0.5785223523385806, 0.33082212813848166
0.7438852375339664, 0.5779832294849022, 0.3289307149733965
0.7457389062610034, 0.5766630740365016, 0.3234453126531248
0.7508818321613838, 0.5740962728267414, 0.3088085861980808
0.7625002960676615, 0.5698532903997877, 0.27658145553833396
0.7811736768776132, 0.5646391622697553, 0.22565770453871134
0.8004005815740672, 0.5604633331656841, 0.17387575590410057
0.8128849126638906, 0.5583865604109859, 0.14059998028574655
0.8184771841894349, 0.557727933411787, 0.12584404849766054
0.8204758131664251, 0.5575894484506712, 0.120624645670414
0.8211201835651671, 0.557546028255021, 0.11893676587691605
0.8213146020399378, 0.5574672258873815, 0.11835575294138291
0.821343261996325, 0.5573209865372524, 0.11804900114602809
0.8212350727533061, 0.5571153257459446, 0.11767000393938976
0.8208012034953642, 0.5569599503097072, 0.11685467601159459
0.8193443158326236, 0.5573535095582662, 0.11472696360989573
0.8147044559028562, 0.560086193143792, 0.10881933472793758
0.8012304938089506, 0.570330665009189, 0.09297717525533386
0.7689678678822675, 0.5981903854009476, 0.05690244064760051
0.712880661056136, 0.6507790181919223, -0.003557867154525255
0.6484729514269245, 0.7151038611864721, -0.07092401794387236
0.6004233132256898, 0.7656952216764042, -0.11988330244304994
0.5755771432919778, 0.7931203224615357, -0.14474498768321992
0.565740123333382, 0.8044462060214828, -0.1548628083254782
0.5628005700556084, 0.8078611309657859, -0.15897956067896132
0.5629480977711389, 0.8073595020099379, -0.1615155482709374
0.5651784903924892, 0.803843834495004, -0.1645753260899436
0.5699625521126345, 0.796346835938734, -0.16973838660449866
0.5787273401482121, 0.7824469983816473, -0.17896358067724752
0.5933194900389197, 0.7588293836727208, -0.19472285916889315
0.6144460956598646, 0.7233646753071901, -0.21895433965803326
0.6390982115924428, 0.6786627944832029, -0.2510195858473816
0.6591014854388579, 0.6336605333589426, -0.2869632236499276
0.6622786318485706, 0.6004337875932693, -0.3221285612387067
0.6339218045949524, 0.5895856247154149, -0.355082822119818
0.557752890179047, 0.6081408355539643, -0.3890983294881163
0.4238228329407001, 0.6568634352955457, -0.4294223156146002
0.25004599012537443, 0.723267749695239, -0.4762507191518275
0.0923319865895613, 0.7814325223073653, -0.5191994450329939
-0.00021756410543533034, 0.8131530183156279, -0.5458692156831033
-0.03437081371566744, 0.8237010977880767, -0.5564985862780353
-0.04328079174352852, 0.8260334265993554, -0.5595758686404919
-0.04550679087234477, 0.8264472135969642, -0.5604749973399952
-0.04617634984862534, 0.8264983261368855, -0.5608074968835441
-0.04640905388342907, 0.8264718915644272, -0.5609715312361271
-0.0464862733655435, 0.8263963662520606, -0.5611183487552022
-0.046479450213334016, 0.8262011872516811, -0.5613983484047802
-0.0463651744404239, 0.825657968811366, -0.5621371837375237
-0.04600637011161077, 0.8241523544723475, -0.5641688636003642
-0.04506919341998084, 0.8202920021828014, -0.5693715952508516
-0.04305325051212826, 0.8120102975588992, -0.580530248408991
-0.03986296713104254, 0.7989093976030114, -0.5981805316743689
-0.03652563562791079, 0.7852206474907085, -0.616622273495037
-0.03429403569679784, 0.7761008001002854, -0.6289087175933279
-0.03325709606221106, 0.7719093630263155, -0.6345534624045476
-0.0328487208001526, 0.7703433600427048, -0.636655218714153
-0.03265102406449417, 0.7697700596052616, -0.6374064688356483
-0.032442400410255055, 0.7694815910393662, -0.6377434902631558
-0.03202308291381664, 0.7691500829123884, -0.6380648732825153
-0.031024814166512777, 0.7684666826657705, -0.6386811697946733
-0.02861445043910422, 0.7668586556478519, -0.6401144783660079
-0.02301486481332909, 0.7631436116542898, -0.6434228110657819
-0.011211958858388216, 0.7553250648286288, -0.6503879704504308
0.009751770266092745, 0.7414332024396886, -0.6627660209420773
0.03916845182464524, 0.7218621684540276, -0.6801935180238616
0.0708255680140779, 0.7004575623006857, -0.6991911777083634
0.09709505803547525, 0.6815296907710638, -0.7157734395311668
0.1137170135189063, 0.6660516546915097, -0.7287194079288335
0.11916692016101786, 0.6507323677761676, -0.7401449321110126
0.11091487236202595, 0.6286944463783167, -0.7545610446780937
0.08399168609120167, 0.5914145387181796, -0.7773534360785448
0.03625041740437771, 0.5353773396366863, -0.81080582223865
-0.022632742317127367, 0.4705747411897603, -0.8492229033906893
-0.0739954374940576, 0.4157959063491315, -0.8817405948524942
-0.10645979741640249, 0.3816397323186789, -0.9021915625230335
-0.12214220999026422, 0.36514094519233053, -0.9122495485021447
-0.12833989742325191, 0.3585397445434729, -0.9164023566091458
-0.13047901295268288, 0.35620259312618746, -0.9179464658056683
-0.13117099011487943, 0.3554205667875931, -0.9184936071287457
-0.13142829994371982, 0.35513509420289124, -0.9186874476164626
0.4563664462270284, 0.27204782156987184, 0.8469428637413368
0.45635881578440507, 0.271931800736062, 0.846863514308258
0.4563332032668195, 0.27162169246527174, 0.8466454498377497
0.4562930243271563, 0.27072169838809856, 0.8460423788498268
0.4562547215941397, 0.2681245123666899, 0.8443493214468893
0.45630436515639733, 0.26083865392426636, 0.8395525483286872
0.4568788176165609, 0.24158052420606854, 0.8261431145484333
0.4598532776801085, 0.19717086630766978, 0.7916984906870913
0.470594975550702, 0.1184351886106684, 0.7189720510331656
0.49725348840488925, 0.02726925102422644, 0.603956276478558
0.5427868878052367, -0.016824376559642275, 0.474778210564614
0.5983401361740504, 0.03273862318983561, 0.37529779272998637
0.6497284690766272, 0.15949223015729058, 0.32591588912811775
0.6882713487648042, 0.3042924182698432, 0.3140751819720447
0.7131552245974473, 0.42024237899514433, 0.31763786666716737
0.7275696859319355, 0.49466600609066547, 0.32332268033099887
0.7352499553803987, 0.5359904051807403, 0.32719311244426763
0.7390876616279516, 0.5568049997161754, 0.329212680054229
0.7409198433588532, 0.5664505676128065, 0.3300262310694034
0.7417841803880718, 0.5702557998450907, 0.3300129329920453
0.742296035350729, 0.5708087081798723, 0.3290720066008046
0.7430509543385888, 0.5691547666420264, 0.3262758525498363
0.7451631133221122, 0.5655648785314353, 0.3189213907293192
0.7509248227251721, 0.5602558495637081, 0.30123252732316225
0.7633339891476267, 0.554490962245479, 0.2661772815291309
0.782166297101, 0.5509161228844385, 0.21576349034979714
0.8008195279092595, 0.5509968798427691, 0.16777760755969853
0.8128468769844833, 0.5530618388052212, 0.13791865956672048
0.8183478332313483, 0.5549343523996669, 0.12476844816936003
0.8203953401411629, 0.5559603741285711, 0.12006869040986037
0.8210996907919104, 0.5562921586335425, 0.11846608749866853
0.8213438462252528, 0.5561271354124779, 0.11778072176986101
0.8214241407267068, 0.5555259430591011, 0.11722905316681179
0.8213954303634037, 0.5544169649048077, 0.11643176261342728
0.8211251721024674, 0.552650059828757, 0.11494982002901451
0.8200678234978255, 0.5501873727706319, 0.11183743635273631
0.8165019408934434, 0.5478091094147555, 0.1047526096139947
0.8059034181841233, 0.549111257167033, 0.08844161812755331
0.7799859582884946, 0.5633540659601574, 0.054739457298798436
0.7325880969221894, 0.6021274071651885, 1.9848115738504477e-05
0.6723907869601873, 0.6631094506687011, -0.06341567889210498
0.6204434107326283, 0.7239756199298492, -0.11427286455596142
0.5889609132577514, 0.7654173028568831, -0.14359639572538874
0.5749515743783099, 0.7859997337016513, -0.15740131725220843
0.5712113232379501, 0.7924848910492263, -0.16454096336797167
0.5734898868532256, 0.7897841779655594, -0.1707668077896686
0.5808184272584542, 0.7790356211438357, -0.1794704291318394
0.5941142679849752, 0.75881564542676, -0.19321709240829363
0.6147160197591253, 0.7270472975130939, -0.21400519797380918
0.6425844184319262, 0.6836434288863468, -0.24223347872136913
0.6746998790736483, 0.6328631133699372, -0.2754846235966968
0.7052086730074294, 0.5828313710751626, -0.30903880086886487
0.7272795833923364, 0.5419893590165757, -0.3384848883247735
0.7338710680099239, 0.5163020966137982, -0.3622363490111992
0.7152414508954712, 0.5101538125424454, -0.3822690178084478
0.6551412898231159, 0.5292048527873706, -0.4035999636376603
0.5339542941973731, 0.5798218984885906, -0.43263006965653833
0.3517875015656036, 0.6589720308713092, -0.47211658291473935
0.15914941343295147, 0.7417460754810564, -0.513967691331662
0.028275677288666402, 0.7964689696066012, -0.5433575548026466
-0.02630700443533425, 0.8186091608547189, -0.5560704605563356
-0.041493473957815094, 0.8246091785255327, -0.5597125472455537
-0.04515040471674893, 0.826004075950588, -0.5606267471574422
-0.046127304306707036, 0.8263438735841719, -0.5609010061591937
-0.0464202086252402, 0.8264152102217278, -0.561020246892921
-0.046503765931625675, 0.8263795553466868, -0.5611358800885908
-0.04649589361352296, 0.8262123519589538, -0.561383419987275
-0.04638715408571804, 0.8257160694682233, -0.5620598629982063
-0.04605259641136974, 0.8243266202924675, -0.5639350097479545
-0.04517897502131217, 0.8207438216078147, -0.5687639461866669
-0.04327704992661059, 0.8129596584115049, -0.5792531240950259
-0.04018442167421884, 0.800312093994965, -0.5962941348471227
-0.03680674110809282, 0.7865193973045119, -0.6148765667236855
-0.0344291491836348, 0.7768501364306102, -0.6279016333570714
-0.03326919705901512, 0.7722084765994488, -0.634148693459672
-0.03277927379747746, 0.7704190665716959, -0.6365419594033087
-0.032487341110695685, 0.7697219754389247, -0.6374377646187991
-0.032091172110369444, 0.7692899611865393, -0.6379150379709747
-0.031238060515773807, 0.7686681208919528, -0.6385000281453739
-0.02922237899969154, 0.7673161205287844, -0.6397147166217202
-0.024513960521252452, 0.7641983847411988, -0.6424956529653254
-0.01422661832039073, 0.7573988574619324, -0.6485558871828488
0.005383504106874591, 0.744435912058408, -0.6601107786701437
0.03555633721890916, 0.7244711887906994, -0.6779089938035394
0.07096374469010985, 0.7009733423342063, -0.698851106140047
0.10224854389219055, 0.6799914273988509, -0.7175186666295463
0.12361736150955502, 0.6650126779485296, -0.7307416647900191
0.13500868229897112, 0.6551802880716807, -0.739133346477282
0.13817009769065686, 0.6469835441584012, -0.7454330860461119
0.13263086195507262, 0.6350775526094238, -0.7534669941880782
0.11389436219402439, 0.611671628251098, -0.7683958650492685
0.07603921243893239, 0.5690520894920081, -0.795199540702971
0.02162109982980973, 0.5096058579799734, -0.8325319881162991
-0.03252918440430826, 0.4511409411331566, -0.8694109678296746
-0.06985678218552858, 0.410939732538346, -0.8950259991796359
-0.08865142475654422, 0.39058224346565096, -0.9082312419834193
-0.09615936144616796, 0.3823235176404801, -0.913753035636803
-0.09873397285087744, 0.3794080734580213, -0.915800228043209
-0.09954904750693606, 0.3784459066534064, -0.9165197964464366
-0.0998456892352877, 0.37810103882644647, -0.9167720361307025
0.4568194371108853, 0.27133648466467003, 0.8469595410571905
0.4568218960521875, 0.2710673840874893, 0.8467961532934184
0.4568268449061566, 0.27033858534264193, 0.8463515377363758
0.45685241670767907, 0.26832799615874386, 0.8451343510838969
0.45695047889515883, 0.2628230557236723, 0.8418125204180512
0.45727456945269684, 0.2482041317424747, 0.8329383864921329
0.4582990543415143, 0.21184318411303887, 0.810403566274766
0.46142334224795567, 0.1329363069947407, 0.7593739848221671
