-0.5616345943123551, 0.27634530477914904, 0.7798716913685966
0.6443467452632377, 0.5402468085799206, 0.541249164145205
0.318213630675503, 0.9477976112936142, -0.020488369345406033
-0.7053409113726298, -0.46972453432703937, 0.5308983524134107
0.4068822476280418, -0.9088142238958377, 0.09221465723928655
0.2507738189214834, 0.07336491138511916, -0.9652616647940541
-0.4231016929608908, -0.8664274026682087, -0.2651198093678588
0.5734088297921018, -0.8033159718620684, -0.1608905319394306
0.12804072138145497, 0.3143338230402088, 0.9406379863481186
-0.367036426231738, 0.6246924580856461, 0.6892340637475394
-0.5244293341273636, -0.613001904510795, -0.5909336160457183
0.19814070850383192, -0.30871232586911374, 0.9302886431049676
0.7411105295825792, -0.6527095190571862, 0.15724333586504033
0.542382711938736, -0.3882697609679193, 0.7450285810006868
0.3293298456041278, 0.8092723021510199, 0.48643621757178973
0.6264302565482867, -0.7587932631943463, -0.17837577585458034
0.4865626285027026, -0.25938336029508846, -0.8342524084152046
-0.554948991695016, 0.25762160890408203, -0.7909884469714822
0.8768208134798164, 0.13440603569434303, 0.4616495192432503
0.2027291220725892, -0.9670788273261803, 0.15381626962417513
-0.08806970936291933, -0.8591050512894458, 0.5041648908260963
0.7666647640137576, 0.3306223260655903, -0.5503762505111462
-0.807448011118193, -0.2047427157075562, 0.5532703947492305
0.6627030652896032, -0.42349647543375774, -0.6176369342509794
-0.029067309872383037, -0.18888060361433115, 0.9815697678082128
-0.8710443719407688, -0.18264669056141558, -0.4559845266423787
-0.7717215933356024, 0.5599073368508711, -0.30157844173634885
-0.21965220665268398, 0.9527240824617742, 0.20992791812900208
0.12644608490957154, 0.9237621009976146, -0.36148992845100725
0.9004155920983618, -0.171040348437892, 0.3999962008724598
0.6175973017298971, 0.786286469752775, -0.01808757528439768
0.6071979738246618, 0.7918744102641241, 0.0651578003931314
0.32027022065046423, -0.9333685214819174, 0.16201910032820918
0.6766009849590748, -0.4601003431929811, 0.5749076285335852
-0.950204034838655, 0.15308290085289447, 0.2714367654589242
-0.7121997562421291, 0.1771205194618746, 0.6792641818867
-0.8072507512745141, -0.35444800514562436, -0.47192460861351565
-0.35021798455896563, 0.9362308873511461, 0.02861972853018938
0.806680007402958, -0.479254664955801, 0.3458067838757168
0.3240955674812976, 0.4278462504793962, -0.8437473846416933
-0.3883807862609082, -0.5330960298796061, -0.7516441896203021
-0.12309614724331946, -0.5078770843324975, -0.8525891189452115
-0.07904737088615561, -0.6504046252043525, -0.7554636567491334
0.4371839762310421, 0.7007636471284403, 0.5637379548957676
-0.6673816378788098, -0.14901416516108665, 0.7296550746781261
-0.652322067069874, 0.29795980893271135, -0.6969188425307993
-0.015545412626707259, -0.6562343011669411, -0.7543970321509765
0.6094757073998347, -0.7928005101804202, 0.0025909741674991784
0.3382398265458014, -0.9271351852299334, 0.16128908223101437
0.8834045392707764, -0.467283352622304, -0.03525178517248118
0.09493829875798011, -0.07339978346892079, 0.9927734843435616
0.22074933770945832, 0.6918697946464144, -0.687448846938275
0.4020484449520592, -0.2517856340457011, 0.8803187163748338
0.7481887967247483, 0.004893802183556777, 0.6634678403327186
0.8219713969900898, 0.2018028922765061, 0.5325773325996864
-0.54264411480473, -0.7437502403620364, 0.3903497721649189
-0.6480407003834915, -0.761561120358931, -0.008240789047391457
0.22229318375069007, -0.68573725967564, 0.6930729767856525
-0.875601936123743, -0.47743606288468643, 0.07332158831832718
-0.9539937527428392, 0.22014524364142832, -0.20354849896201876
-0.05352569132282924, 0.8694699008995452, 0.49107748044290134
-0.4241493827991984, -0.5590563169490234, 0.7124277756730518
-0.6222921848776648, -0.09910873331400605, -0.7764856055466036
0.006696710616379477, 0.1791622823859282, 0.9837967425424753
-0.10345823796045307, 0.8173584460346847, -0.5667641164487072
-0.0731040652859517, -0.9004735568074584, 0.4287227182331166
-0.008018678264614975, 0.9818528989371783, 0.18947449867342972
0.7634842362435826, -0.5327650957823011, 0.3650385921017514
-0.41858297081337265, -0.7525842028296706, 0.5083358281650826
-0.38018269510134206, 0.7892324239204699, 0.4822585399742548
-0.6354643452081058, 0.1265432064723939, 0.7616901488564221
0.5528348502457655, -0.3798500544172117, 0.74167888234261
-0.2562552748967642, 0.9166458369942931, 0.3067468722067361
-0.5595394295235734, -0.452564340551772, 0.6943350376218773
0.33031127906741287, 0.8769539012592161, 0.34906491371533016
0.665777263898998, -0.7066105397012087, 0.2396709829293702
0.5504426149650097, 0.6172221340477806, -0.5621830350268369
-0.670022244358937, -0.6452558166229724, -0.36703558843582723
0.2549658360508153, -0.9440798933111364, -0.2090587895605976
-0.2510765510938782, -0.8837091181521405, -0.3949921011685796
-0.8261411723415014, 0.21201774193938888, -0.5220529096414773
-0.36586667998891137, -0.7889891735334723, 0.4935966536767241
-0.7739247578002164, 0.007059154361494823, 0.6332382155268088
-0.27849354722532504, 0.8916838883103021, -0.35684897012836686
0.3910473296630777, -0.617608882171712, -0.6823791135622371
0.6374120573236441, -0.28098128434731745, -0.717464554542572
-0.5868916552059483, -0.6007914832693542, 0.542777835472886
0.7040214506930939, -0.5413978777054155, -0.4596108516778774
-0.027969618573372983, 0.6410229213259563, -0.767011939132369
-0.6723137066333205, 0.5809600448838457, -0.45878067322144866
-0.5162932960311998, 0.7691695793440112, 0.37658915370068324
-0.7453465238883026, -0.46361041251002155, -0.4790865733246044
-0.6570426351376453, -0.5700377849635427, 0.49330710447472476
0.7139067156533162, -0.3129578928176949, 0.6264140473107251
0.9574008391940325, 0.14412518794799029, 0.25022302713682976
-0.683194634823112, -0.6014514021979642, -0.41412715649063303
-0.38467286115244065, -0.5173145596565755, 0.7644687281113063
0.7944141588551548, 0.6031676409392863, 0.07137885635251665
0.054890891549373835, 0.564847361198178, -0.8233677480763806
0.02824024702608152, 0.021118738182233872, 0.9993780502620098
0.6015445837890879, 0.7859650124822956, -0.1428394653718569
-0.8652162585833685, -0.3930902276834408, 0.311256965838161
-0.08492594502490981, -0.12711918189316884, -0.9882450594141301
0.5258164003146533, 0.2656801648233445, -0.8080415603046547
-0.4378945017062603, 0.8882049520343478, 0.13906965361676832
-0.5586059090472598, -0.50633210048469, -0.6569529986203322
-0.7254632239681943, 0.2786521072983161, -0.629329892638099
-0.5920333094399051, -0.5460623028327537, -0.592716223785568
0.6633446110277406, 0.1121284769777018, 0.7398656173056811
0.4353798822760529, -0.11615028953670298, 0.8927225035529407
-0.17132473178187782, 0.39155706819111125, 0.9040635478933153
0.9405353832604088, 0.3352973108717937, 0.05448766977344176
-0.9920405299831969, -0.049834045609109485, 0.11563803340115583
0.5662414869457935, -0.749834858081321, -0.3422254579478008
-0.8686009228264981, 0.3559083241917884, -0.3447632544746446
0.8206418942160072, -0.27101832711133056, -0.5030864218276414
-0.6026583773713515, -0.573523490927494, -0.554863663919769
0.19731095461139136, 0.9589661541889875, 0.20359838484213202
-0.1771373577693736, -0.9833650631175544, -0.04019339650108278
0.6607253117359935, 0.6855507978624069, -0.3057158255334383
-0.030090834767963204, -0.8911144398391287, 0.45277985464590054
-0.2865517673221659, -0.8492743418027648, -0.44341986536467204
0.5919224081392037, 0.3033819067045869, 0.7467176718325175
0.7100871454626275, 0.3396019731258548, -0.6168036524679175
0.11119998820071213, 0.5891112805802257, -0.8003639557834225
-0.3044198204457958, -0.11566872129356597, 0.9454889316295886
0.25911682894508054, 0.9551707541701776, -0.14320369874908911
0.8643002230835156, -0.5003822588666842, -0.05101685397258261
0.8542270606469997, 0.48599247089692954, -0.18468201615177351
0.3524817540214715, 0.45024226699721076, 0.8203892454750729
-0.051372625581199524, 0.42236515371078054, 0.9049688007173301
-0.20715708655457937, 0.6079831019415803, -0.7664479690388072
0.22566385223390575, -0.9291106153584251, 0.2929663636379483
-0.9265330944029392, -0.37465510261515256, 0.034204956666303514
0.12649506627744428, -0.4480384200524964, 0.8850200971527864
-0.35046990215003554, 0.8697119099155161, -0.3475227207508165
0.09434780311776252, -0.6351315449573482, -0.7666201227772095
